-0.0001602191666666667,-1.173011437236719,-2.672986535092713,-0.3261829827224821
-0.0001602091666666667,-1.199514826773194,-2.535725372232637,-0.2534893638407614
-0.0001601991666666667,-1.216079445233569,-2.388659840596068,-0.203925532784682
-0.0001601891666666667,-1.216079445233569,-2.248130554810753,-0.1279276584992467
-0.0001601791666666667,-1.216079445233569,-2.07818816269797,-0.05192978421367311
-0.0001601691666666667,-1.226018216309766,-1.901709524734694,0.01085106845701811
-0.0001601591666666667,-1.259147453230359,-1.71542651799602,0.08684894274245346
-0.0001601491666666667,-1.23595698738595,-1.565092863434093,0.1430212846059559
-0.0001601391666666667,-1.229331140001831,-1.411491085947818,0.205802137276533
-0.0001601291666666667,-1.216079445233569,-1.264425554311755,0.3049297993881507
-0.0001601191666666667,-1.199514826773243,-1.078142547572742,0.3478851196365184
-0.0001601091666666667,-1.153133895084411,-0.9245407700864672,0.4205787385182391
-0.0001600991666666667,-1.120004658163601,-0.7644027467488266,0.5164021452264007
-0.0001600891666666667,-1.080249573858888,-0.5911922317111122,0.5890957641081215
-0.0001600791666666667,-1.050433260630299,-0.4571991917760327,0.6353553397602097
-0.0001600691666666667,-1.000739405249318,-0.2741843079622657,0.7047447032383422
-0.0001600591666666667,-0.9576713972525466,-0.1369231451021901,0.7543085342940609
-0.0001600491666666667,-0.9245421603317057,0.003606140683927953,0.8270021531760702
-0.0001600391666666667,-0.8649095338746369,0.1670122869459227,0.8633489626169305
-0.0001600291666666667,-0.8119027548015905,0.3238821873577231,0.9327383260950629
-0.0001600191666666667,-0.7522701283444133,0.4415346126665733,1.02856173280296
-0.0001600091666666667,-0.6959504255793014,0.5853320213773903,1.061604286840166
-0.0001599991666666667,-0.6330048754301733,0.7062525696112664,1.111168117895885
-0.0001599891666666667,-0.5700593252808162,0.8402456095465658,1.144210671933181
-0.0001599791666666667,-0.5336171646680968,0.938289297303941,1.190470247585269
-0.0001599691666666667,-0.4706716145188541,1.0494054767623,1.213600035411313
-0.0001599591666666667,-0.4077260643696115,1.16705790207115,1.289597909696887
-0.0001599491666666667,-0.341467590528424,1.238956606426427,1.329248974541462
-0.0001599391666666667,-0.3050254299155117,1.340268417109322,1.339161740752786
-0.0001599291666666667,-0.2652703456107993,1.41870336731508,1.388725571808505
-0.0001599191666666667,-0.2155764902298183,1.480797702894751,1.375508550193622
-0.0001599091666666667,-0.1327533979281832,1.582109513577372,1.431680892056872
-0.0001598991666666667,-0.1029370846996489,1.61805886575501,1.434985147460587
-0.0001598891666666667,-0.03336568716616695,1.703030061811527,1.448202169075505
-0.0001598791666666667,-0.003549373937632578,1.735711291063926,1.464723446094078
-0.0001598691666666667,0.05608325251954464,1.778196889092122,1.461419190690358
-0.0001598591666666667,0.08921248944019866,1.830486855896055,1.481244723112681
-0.0001598491666666667,0.1024641842084362,1.840291224671775,1.477940467708966
-0.0001598391666666667,0.1488451158974241,1.889313068550504,1.471331956901483
-0.0001598291666666667,0.1753485054338991,1.902385560251464,1.451506424479196
-0.0001598191666666667,0.2051648186624877,1.918726174877693,1.471331956901519
-0.0001598091666666667,0.2382940555831417,1.957943649980643,1.471331956901519
-0.0001597991666666667,0.2780491398879265,1.931798666578676,1.468027701497799
-0.0001597891666666667,0.3078654531164609,1.941603035354396,1.415159615038365
-0.0001597791666666667,0.3409946900371691,1.935066789503922,1.444897913671754
-0.0001597691666666667,0.3674980795736923,1.957943649980643,1.401942593423387
-0.0001597591666666667,0.397314392802281,1.902385560251464,1.382117061001063
-0.0001597491666666667,0.4205048586467388,1.957943649980643,1.368900039386181
-0.0001597391666666667,0.4238177823387981,1.886044945625365,1.349074506963893
-0.0001597291666666667,0.4602599429515357,1.86316808514843,1.309423442119222
-0.0001597191666666667,0.4668857903356544,1.817414364195072,1.316031952926652
-0.0001597091666666667,0.4867633324880468,1.801073749568843,1.286293654293166
-0.0001596991666666667,0.5430830352531586,1.791269380793105,1.246642589448519
-0.0001596891666666667,0.5629605774055149,1.735711291064027,1.193774502989086
-0.0001596791666666667,0.5331442641770107,1.689957570110431,1.170644715162867
-0.0001596691666666667,0.5596476537134857,1.660544463783272,1.127689394914578
-0.0001596591666666667,0.6027156617103359,1.608254496979338,1.097951096281093
-0.0001596491666666667,0.5662735010976164,1.542892038474421,1.064908542243887
-0.0001596391666666667,0.6126544327864477,1.526551423848222,1.008736200380739
-0.0001596291666666667,0.6259061275547937,1.484065825819848,0.9823021571507816
-0.0001596191666666667,0.6259061275547937,1.40236275268885,0.9327383260950629
-0.0001596091666666667,0.645783669707186,1.343536540034425,0.9195213044801805
-0.0001595991666666667,0.6722870592437092,1.314123433707213,0.883174495039254
-0.0001595891666666667,0.6524095170913169,1.238956606426558,0.8071766207536805
-0.0001595791666666667,0.6557224407833944,1.216079745949677,0.777438322120111
-0.0001595691666666667,0.6623482881675131,1.1278404269682,0.7311787464681069
-0.0001595591666666667,0.6822258303199055,1.101695443566233,0.6783106600085774
-0.0001595491666666667,0.6722870592437092,0.9971155099583662,0.6650936383936951
-0.0001595391666666667,0.6822258303199055,0.9415574202291868,0.6386595951639303
-0.0001595291666666667,0.6855387540119648,0.8827312075748688,0.5428361884562075
-0.0001595191666666667,0.662348288167495,0.8173687490696904,0.4932723574001763
-0.0001595091666666667,0.6524095170913169,0.732397553013453,0.4668383141704596
-0.0001594991666666667,0.6524095170913169,0.7029844466862405,0.4205787385183714
-0.0001594891666666667,0.6656612118595785,0.6278176194055862,0.3743191628662831
-0.0001594791666666667,0.6590353644754597,0.5265058087231493,0.3346680980217081
-0.0001594691666666667,0.6424707460150906,0.4840202106947038,0.2950170331768867
-0.0001594591666666667,0.6259061275547937,0.448070858517065,0.2388446913137389
-0.0001594491666666667,0.6126544327865321,0.3729040312364106,0.2124106480839741
-0.0001594391666666667,0.596089814326205,0.3140778185819855,0.1925851156616506
-0.0001594291666666667,0.5927768906341456,0.2552516059276674,0.1430212846059319
-0.0001594191666666667,0.5828381195578952,0.1833529015720687,0.0769361765314119
-0.0001594091666666667,0.5563347300214202,0.1375991806187102,0.06702341032026815
-0.0001593991666666667,0.5563347300214202,0.08204109088953088,0.02406809007190047
-0.0001593891666666667,0.529831340484897,0.03628736993608912,-0.0221914855801878
-0.0001593791666666667,0.5033279509483738,-0.06829256367177776,-0.0552340396173937
-0.0001593691666666667,0.490076256180082,-0.05195194904567935,-0.0981893598657734
-0.0001593591666666667,0.4735116377197852,-0.1238506534009571,-0.1047978706732026
-0.0001593491666666667,0.4602599429515236,-0.1826768660553822,-0.1642744679401732
-0.0001593391666666667,0.4171919349546734,-0.2022856036068572,-0.1940127665736585
-0.0001593291666666667,0.413879011262608,-0.2807205538127573,-0.2171425543997026
-0.0001593191666666667,0.413879011262608,-0.2872567996632372,-0.2766191516665651
-0.0001593091666666667,0.3840626980339712,-0.3330105206167502,-0.2865319178778711
-0.0001592991666666667,0.3575593084974962,-0.3656917498691492,-0.3063574503001586
-0.0001592891666666667,0.3111783768085805,-0.4343223312993119,-0.3526170259522469
-0.0001592791666666667,0.3211171478847767,-0.4245179625235743,-0.3823553245857322
-0.0001592691666666667,0.2714232925038861,-0.4964166668788521,-0.3988766016043051
-0.0001592591666666667,0.2647974451196167,-0.4670035605518594,-0.4253106448340999
-0.0001592491666666667,0.2382940555831417,-0.5160254044304577,-0.4253106448340999
-0.0001592391666666667,0.2151035897386839,-0.5519747566081621,-0.4682659650824675
-0.0001592291666666667,0.2018518949704223,-0.5421703878324247,-0.4781787312936293
-0.0001592191666666667,0.1687226580498286,-0.5519747566081442,-0.5013085191196314
-0.0001592091666666667,0.1620968106656013,-0.5944603546363402,-0.5178297961382944
-0.0001591991666666667,0.1422192685132451,-0.5846559858606204,-0.5277425623494382
-0.0001591891666666667,0.1223417263608527,-0.6173372151130789,-0.5442638393680411
-0.0001591791666666667,0.09915126051639486,-0.594460354636358,-0.5640893717903647
-0.0001591691666666667,0.109090031592573,-0.5977284775615979,-0.5607851163866501
-0.0001591591666666667,0.05939617621161004,-0.6140690921877915,-0.5806106488090458
-0.0001591491666666667,0.05939617621161004,-0.5911922317111122,-0.6235659690573353
-0.0001591391666666667,0.06270909990367544,-0.6173372151130789,-0.5839149042126882
-0.0001591291666666667,0.01964109190682523,-0.5879241087858664,-0.5905234150201294
-0.0001591191666666667,0.01964109190682523,-0.6206053380383247,-0.6103489474424529
-0.0001591091666666667,0.003076473446528356,-0.607532846337365,-0.6037404366350237
-0.0001590991666666667,-0.01680106870589418,-0.5781197400101288,-0.5872191596164088
-0.0001590891666666667,-0.02673983978209039,-0.5846559858606204,-0.6169574582498941
-0.0001590791666666667,-0.0532432293186136,-0.5585110024586537,-0.6367829906722177
-0.0001590691666666667,-0.0598690767027444,-0.5585110024586537,-0.6169574582498941
-0.0001590591666666667,-0.07312077147098189,-0.5421703878324544,-0.65000001228704
-0.0001590491666666667,-0.06649492408686918,-0.5225616502809733,-0.610348947442513
-0.0001590391666666667,-0.0631820003948098,-0.5356341419819328,-0.6433915014796588
-0.0001590291666666667,-0.09299831362339842,-0.4833441751779994,-0.6136532028461735
-0.0001590191666666667,-0.10625000839166,-0.473539806402262,-0.6367829906722177
-0.0001590091666666667,-0.1294404742360756,-0.4441267000751029,-0.6235659690573594
-0.0001589991666666667,-0.1062500083916299,-0.431054208374066,-0.6070446920387383
-0.0001589891666666667,-0.08968538993133301,-0.431054208374066,-0.6103489474424529
-0.0001589791666666667,-0.1161887794678562,-0.411445470822591,-0.6004361812312912
-0.0001589691666666667,-0.122814626851987,-0.3951048561963618,-0.5839149042126882
-0.0001589591666666667,-0.1261275505440464,-0.3526192581682431,-0.6037404366349757
-0.0001589491666666667,-0.1228146268520232,-0.3166699059904259,-0.5872191596164208
-0.0001589391666666667,-0.1426921690043794,-0.2970611684389866,-0.59382767042385
-0.0001589291666666667,-0.1526309400805756,-0.248039324560299,-0.5839149042126882
-0.0001589191666666667,-0.10625000839166,-0.2153580953078406,-0.5706978825978059
-0.0001589091666666667,-0.1460050926964448,-0.1924812348311197,-0.5508723501754823
-0.0001588991666666667,-0.1460050926964448,-0.1663362514292005,-0.5673936271940552
-0.0001588891666666667,-0.1294404742361178,-0.1140462846252195,-0.5343510731568794
-0.0001588791666666667,-0.1327533979281832,-0.09443754707374448,-0.5376553285605999
-0.0001588691666666667,-0.1195017031599216,-0.08790130122325281,-0.5541766055792029
-0.0001588591666666667,-0.1195017031599216,-0.009466351017352641,-0.521134051541997
-0.0001588491666666667,-0.096311237315506,0.003606140683606939,-0.5013085191197095
-0.0001588391666666667,-0.07312077147104819,0.02321487823513548,-0.527742562349372
-0.0001588291666666667,-0.09631123731546382,0.03955549286133496,-0.4913957529085117
-0.0001588191666666667,-0.07974661885513681,0.08857733674002256,-0.4980042637159529
-0.0001588091666666667,-0.08305954254720221,0.1081860742914976,-0.504612774523394
-0.0001587991666666667,-0.06318200039484595,0.1670122869458157,-0.504612774523394
-0.0001587891666666667,-0.03336568716625132,0.1637441640207244,-0.4781787312936353
-0.0001587791666666667,-0.0499303056265482,0.1898891474226436,-0.4814829866973499
-0.0001587691666666667,-0.039991534550352,0.222570376675102,-0.5079170299271146
-0.0001587591666666667,-0.02342691609002499,0.2715922205537896,-0.4947000083122323
-0.0001587491666666667,0.01632816821468751,0.2944690810304689,-0.4947000083122323
-0.0001587391666666667,0.006389397138599782,0.2912009581053182,-0.4847872421010465
-0.0001587291666666667,0.02626693929095603,0.3206140644324772,-0.4715702204861881
-0.0001587191666666667,-0.0002364502455671769,0.3500271707596898,-0.4847872421010705
-0.0001587091666666667,0.03620571036715223,0.3434909249091981,-0.4715702204861881
-0.0001586991666666667,0.02957986298302143,0.3957808917131315,-0.4682659650824675
-0.0001586891666666667,0.03620571036723057,0.3925127687878917,-0.4980042637159228
-0.0001586791666666667,0.07927371836400246,0.3957808917131315,-0.4814829866973499
-0.0001586691666666667,0.09252541313226406,0.46767959606854,-0.4880914975047911
-0.0001586591666666667,0.1024641842084603,0.4578752272928025,-0.4748744758899087
-0.0001586491666666667,0.09915126051639486,0.4644114731432942,-0.4913957529085117
-0.0001586391666666667,0.1223417263608105,0.467679596068534,-0.4980042637159408
-0.0001586291666666667,0.1289675737449895,0.5003608253210221,-0.4980042637159589
-0.0001586191666666667,0.1322804974370489,0.5134333170219818,-0.5013085191196734
-0.0001586091666666667,0.1355934211291143,0.5068970711714902,-0.4947000083122323
-0.0001585991666666667,0.1422192685132451,0.5199695628724734,-0.5178297961382764
-0.0001585891666666667,0.1654097343576607,0.5167014399472336,-0.5112212853308472
-0.0001585791666666667,0.1786614291259886,0.5167014399472455,-0.5409595839643265
-0.0001585691666666667,0.1919131238942261,0.526505808722965,-0.5442638393680411
-0.0001585591666666667,0.1819743528180299,0.5330420545734569,-0.5475680947717617
-0.0001585491666666667,0.2018518949704223,0.5036289482462442,-0.5607851163866441
-0.0001585391666666667,0.2051648186624817,0.5134333170219639,-0.5872191596163607
-0.0001585291666666667,0.2184165134307613,0.5199695628724497,-0.5773063934052711
-0.0001585191666666667,0.2250423608148801,0.5068970711714902,-0.5905234150201294
-0.0001585091666666667,0.2184165134307493,0.5003608253209983,-0.5872191596164088
-0.0001584991666666667,0.2382940555831417,0.510165194096736,-0.6103489474424529
-0.0001584891666666667,0.2349811318910763,0.4938245794705067,-0.6202617136536147
-0.0001584791666666667,0.2482328266593439,0.4774839648442478,-0.6400872460759803
-0.0001584691666666667,0.2515457503514033,0.4611433502180483,-0.6632170339019824
-0.0001584591666666667,0.2614845214275995,0.4382664897413274,-0.6533042676908206
-0.0001584491666666667,0.2416069792752071,0.3990490146383774,-0.6797383109205853
-0.0001584391666666667,0.2614845214275995,0.385976522937394,-0.6995638433429089
-0.0001584291666666667,0.2581715977355402,0.323882187357836,-0.683042566324336
-0.0001584191666666667,0.2780491398879265,0.2683240976285438,-0.6863468217280265
-0.0001584091666666667,0.2681103688117303,0.1833529015721519,-0.7458234189949972
-0.0001583991666666667,0.2780491398879265,0.1049179513662518,-0.7160851203615118
-0.0001583891666666667,0.2482328266593379,0.0003380177583848787,-0.7359106527838354
-0.0001583791666666667,0.2681103688116942,-0.1794087431298094,-0.7590404406098374
-0.0001583691666666667,0.2316682081989386,-0.3166699059907648,-0.7656489514173087
-0.0001583591666666667,0.1919131238942261,-0.4833441751779994,-0.7590404406098795
-0.0001583491666666667,0.1786614291259645,-0.6598228131412749,-0.7920829946470854
-0.0001583391666666667,0.1587838869735721,-0.8101564677025834,-0.7689532068210413
